12.208020050125313,-0.12330978868838963,6.082173747959299,-0.02646753828129395,0.003072219021191096
12.218045112781954,-0.1285468825138358,6.088126818824742,-0.028428900669858384,0.0033657137069752104
12.228070175438596,-0.133810588650921,6.094042194568082,-0.030377230354027406,0.003678682979573402
12.238095238095237,-0.13929512367856284,6.0994745721748025,-0.03215634815488575,0.004026954934425516
12.248120300751879,-0.14435065952101445,6.105913634520882,-0.034293990600648354,0.004359173526454456
12.25814536340852,-0.14954616850664854,6.112042488512248,-0.03632016728022609,0.004721360138440847
12.268170426065163,-0.15486255894976297,6.117939794782612,-0.03826781451696923,0.00511238092895143
12.278195488721805,-0.1600097457782435,6.124233233290765,-0.040355518482073666,0.005508511934650502
12.288220551378446,-0.1654351483505026,6.129919483907616,-0.042228616821716344,0.0059492600742242375
12.298245614035087,-0.17077600816657615,6.13582301785626,-0.04417886137456418,0.006403613281253353
12.308270676691729,-0.17603604457406236,6.141930133791205,-0.04620550225856633,0.006870823112047932
12.318295739348372,-0.18163093090740345,6.14729477626225,-0.047962892733670395,0.007393697945158088
12.328320802005013,-0.18628058805538683,6.154809271227534,-0.05049673683122683,0.007842356077534866
12.338345864661655,-0.19131771018773103,6.16148433983411,-0.05273085119285736,0.008351367528818952
12.348370927318296,-0.1964383524536608,6.167992367943484,-0.05489854426561603,0.008892841070778961
12.358395989974937,-0.20286457614461756,6.171644704075143,-0.05604675192202074,0.009597241153602349
12.368421052631579,-0.20832549116013735,6.177437011115997,-0.05796365847654335,0.01022420641146476
12.37844611528822,-0.21333999219480604,6.18426486209216,-0.06025182578225967,0.010825231084955188
12.388471177944862,-0.21870908755665278,6.190321289872307,-0.06226761612417513,0.011490732480926651
12.398496240601503,-0.22456434612489243,6.195302836712863,-0.06389374668771199,0.0122424491680747
12.408521303258144,-0.22991553150961186,6.201448492024897,-0.06593392798078342,0.01296222666256901
12.418546365914786,-0.23546724625085216,6.207196242846292,-0.06783575695464142,0.013734193899148126
12.428571428571429,-0.24045006578116668,6.21417699063777,-0.07019575310422144,0.01445394467935959
12.43859649122807,-0.245997879503171,6.219987304745647,-0.07211627420928168,0.015283283135480623
12.448621553884712,-0.2515211884357104,6.2258598199765975,-0.07406355041594775,0.016137590066456823
12.458646616541353,-0.2569183900547927,6.232006989112373,-0.07611791785052642,0.017000919696395153
12.468671679197994,-0.26240245776160886,6.238017398412843,-0.07811538017935284,0.01791068360823443
12.478696741854638,-0.26781588615248314,6.244210067082906,-0.08018120594513188,0.0188406052764497
12.488721804511279,-0.2733773854498214,6.250092237220367,-0.08213461727124804,0.019824451805625115
12.49874686716792,-0.27882466942061407,6.256240370314171,-0.08418713664211355,0.0208222884618429
12.508771929824562,-0.2843901028173514,6.262172984151023,-0.08616250827861173,0.021872199704684382
12.518796992481203,-0.29039438250906247,6.267181897039057,-0.08779063597997408,0.02303496472680033
12.528822055137844,-0.29546824495219265,6.274236987401968,-0.09017885034672804,0.02407070675811624
12.538847117794486,-0.3010450570693033,6.280213351190918,-0.09216701286336651,0.025229236168369668
12.548872180451127,-0.30656614933353404,6.2863439585013365,-0.09421456750413565,0.026413350058251392
12.558897243107769,-0.3121419616050678,6.292375948106789,-0.09622403422339869,0.0276450783511295
12.56892230576441,-0.3175268508182792,6.298820868233895,-0.09838865164098992,0.028876327933479128
12.578947368421051,-0.32343289872365155,6.3042403114491865,-0.1001712832479231,0.030250128785049225
12.588972431077694,-0.328598994232703,6.311201209362806,-0.10252881065737518,0.031513659310222986
12.598997493734336,-0.33447568081141993,6.316722678867644,-0.10434408273034179,0.0329654304541111
12.609022556390977,-0.34067934521106136,6.321557443090741,-0.10590599894671716,0.034529022809343994
12.619047619047619,-0.3456512953670453,6.32904917414784,-0.10846234175821591,0.03586997528465397
12.62907268170426,-0.35127118371451954,6.335163143437835,-0.11050398642042707,0.03739104199976176
12.639097744360903,-0.3569128504173562,6.341280593982472,-0.11254073180872652,0.038965301464754264
12.649122807017545,-0.3627206483795902,6.347077136479598,-0.1144621253928325,0.04061964533510726
12.659147869674186,-0.3685962439466004,6.352747414371477,-0.11633198649316832,0.04233916834717014
12.669172932330827,-0.3739572345848425,6.359570931616281,-0.11863114913338245,0.0439867646593533
12.679197994987469,-0.3795282847357017,6.365883632235593,-0.12076362590937927,0.04570875195795935
12.68922305764411,-0.3855030613934623,6.371502419381867,-0.12260907049853821,0.04760381539249388
12.699248120300751,-0.3910477000686381,6.377965103864889,-0.12477750464135359,0.04943149623481825
12.709273182957393,-0.3971479861605431,6.383366927909052,-0.12653770460477443,0.051464745521966324
12.719298245614034,-0.40252360947086346,6.39020662800786,-0.12886302361870622,0.05333435947373414
12.729323308270676,-0.4085122958799323,6.395924202878063,-0.1307406144481154,0.05544703847805686
12.739348370927317,-0.4140556484834397,6.402476069633365,-0.13294835502475513,0.05747117890242441
12.74937343358396,-0.4201727041554883,6.407909609529337,-0.13472075700509917,0.059724193683323025
12.759398496240602,-0.4256890776696252,6.41460474471223,-0.13697784279126193,0.06185339342308009
12.769423558897243,-0.4314969156487991,6.420733199673296,-0.13901745488709627,0.06412590270329462
12.779448621553884,-0.4373082926732785,6.426820168226643,-0.1410415476765973,0.06645185530066275
12.789473684210526,-0.4429608414822991,6.433402218818231,-0.1432644301725666,0.0687880342023294
12.799498746867169,-0.44900019036697675,6.43916502016039,-0.1451453583408907,0.07132702543527256
12.80952380952381,-0.454964730772373,6.4451656597935525,-0.14712533529282817,0.07390237589837648
12.819548872180452,-0.4606436159578548,6.451695512907025,-0.14932727424753225,0.07642074609175806
12.829573934837093,-0.4661910802383412,6.458406915257733,-0.1516120203888818,0.07893273196026365
12.839598997493734,-0.4726300750822544,6.463604793881681,-0.15325248138994582,0.08189783842312703
12.849624060150376,-0.47833685636913736,6.470169577855167,-0.155463206647187,0.08461884382734987
12.859649122807017,-0.4842082103638156,6.476452152887638,-0.15755038694046153,0.08748050376686059
12.869674185463658,-0.4899308733312321,6.483074472266364,-0.1597734635368887,0.09035053326911227
12.8796992481203,-0.4962553618762699,6.488477576596804,-0.16151531011782744,0.0935217273315909
12.889724310776941,-0.5021257756064151,6.494899783798027,-0.1636453776462079,0.09660659042429989
12.899749373433583,-0.5080653445762753,6.501184843653901,-0.1657387093813746,0.09976911118202803
12.909774436090226,-0.5139966272236598,6.50746351552406,-0.16781935791640687,0.1030065561464294
12.919799498746867,-0.5198491174599953,6.5139476907745735,-0.1699894179550475,0.10627607101772704
12.929824561403509,-0.5259186389643217,6.520048622035153,-0.17201107724413395,0.10971065709022462
12.93984962406015,-0.5319964220069039,6.526228137237979,-0.17402816268374993,0.11327509897204735
12.949874686716791,-0.5377975230254198,6.532844090311629,-0.17625648472660901,0.11673372075811721
12.959899749373434,-0.5437832700462291,6.539190139948921,-0.17835266395404253,0.12038986702623306
12.969924812030076,-0.5487554004947217,6.5474287887365525,-0.18123358667704664,0.12360443471044646
12.979949874686717,-0.5560146143797882,6.551596733651223,-0.182442608479013,0.1280678750271011
12.989974937343359,-0.5621558326781163,6.5577451584540665,-0.18444534622249537,0.13206621493517381
13.0,-0.5683227909954728,6.563904791821208,-0.1864745219232346,0.1361382792854691
